"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,607
"2","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,662
"3","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,837
"4","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2588
"5","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,5475
"6","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,7570
"7","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,8308
"8","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,9656
"9","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,11338
"10","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,10586
"11","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,8807
"12","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,7109
"13","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,5377
"14","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,4313
"15","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,3872
"16","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,3404
"17","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,3241
"18","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,3194
"19","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2859
"20","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2752
"21","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2421
"22","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2270
"23","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2197
"24","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2308
"25","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2543
"26","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2755
"27","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2788
"28","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,2937
"29","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,3102
"30","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,3207
"31","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,3327
"32","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,3482
"33","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,3588
"34","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",753.222806616189,8369.81834826882,"E",247,1,2,3680
