"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,261
"2","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,218
"3","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,225
"4","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,203
"5","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,172
"6","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,156
"7","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,171
"8","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,521
"9","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,2059
"10","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,3702
"11","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,3910
"12","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,2853
"13","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,1794
"14","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,1711
"15","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,2283
"16","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,3308
"17","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,3964
"18","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,3619
"19","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,3360
"20","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,3756
"21","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,3366
"22","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,2996
"23","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,2525
"24","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,2248
"25","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,2061
"26","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,1876
"27","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,1800
"28","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,1606
"29","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,1500
"30","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",58.1062863507389,2691.72809403691,"E",247,1,2,1199
