"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,0
"2","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,11
"3","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,259
"4","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,542
"5","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,1137
"6","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,2733
"7","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,5401
"8","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,6573
"9","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,5077
"10","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,3431
"11","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,3065
"12","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,3624
"13","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,4683
"14","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,5721
"15","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,6173
"16","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,6811
"17","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,7919
"18","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,9246
"19","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,9257
"20","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,8976
"21","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,8824
"22","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,8477
"23","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,7927
"24","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,7256
"25","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,6617
"26","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,5840
"27","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,5083
"28","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,4381
"29","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,4017
"30","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,3728
"31","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,3335
"32","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,3184
"33","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,3285
"34","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,2704
"35","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,2423
"36","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",493.992841188743,1282.50023609484,"E",247,1,2,2244
