"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,140
"2","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,149
"3","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,153
"4","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,812
"5","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,4032
"6","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,6134
"7","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,5416
"8","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,5474
"9","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,6305
"10","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,7719
"11","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,9703
"12","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,11168
"13","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,11747
"14","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,11362
"15","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,10672
"16","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,10085
"17","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,9591
"18","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,10058
"19","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,10865
"20","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,11683
"21","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,11995
"22","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,11013
"23","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,9459
"24","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,8263
"25","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,7104
"26","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,6525
"27","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,5972
"28","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,6081
"29","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,6083
"30","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,5567
"31","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,5182
"32","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,4448
"33","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,3970
"34","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,3451
"35","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,3014
"36","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,2900
"37","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,2634
"38","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,2499
"39","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,2419
"40","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,2275
"41","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,2258
"42","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,2155
"43","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,2061
"44","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,1979
"45","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,1988
"46","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,1913
"47","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",430.112565819325,8500.4867759953,"E",247,1,2,1956
