"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,495
"2","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,580
"3","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,521
"4","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,582
"5","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,535
"6","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,918
"7","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,3670
"8","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,4855
"9","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,5275
"10","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,4393
"11","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,3419
"12","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,2929
"13","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,2280
"14","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,1843
"15","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,1959
"16","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,2117
"17","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,2123
"18","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,2634
"19","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,3080
"20","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,3409
"21","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,4137
"22","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,4931
"23","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",558.805212954988,3747.29693547008,"E",247,1,2,4533
