"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,6
"2","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,5
"3","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,9
"4","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,9
"5","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,12
"6","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,12
"7","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,17
"8","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,33
"9","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,154
"10","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,1016
"11","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,2116
"12","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,2577
"13","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,2255
"14","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,1520
"15","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,1266
"16","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,1329
"17","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,1579
"18","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,1690
"19","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,1554
"20","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",38.9002963839795,1488.22141260815,"E",247,1,2,1467
