"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,0
"3","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,5
"4","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,123
"5","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,510
"6","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,995
"7","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,2464
"8","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,4292
"9","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,4511
"10","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,3810
"11","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,2990
"12","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,2403
"13","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,2211
"14","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",222.858614843353,382.829103712824,"E",247,1,2,1876
