"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,49
"2","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,56
"3","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,54
"4","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,57
"5","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,54
"6","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,58
"7","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,52
"8","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,52
"9","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,58
"10","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,58
"11","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,46
"12","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,52
"13","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,51
"14","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,51
"15","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,48
"16","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,158
"17","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,744
"18","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,2093
"19","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,3742
"20","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,5235
"21","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,6344
"22","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,6992
"23","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,7244
"24","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,6714
"25","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,6431
"26","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,6439
"27","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,6983
"28","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,6847
"29","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,6338
"30","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,5587
"31","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,4881
"32","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,4601
"33","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,4236
"34","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,4174
"35","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,4107
"36","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,3926
"37","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,3736
"38","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,3645
"39","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,3360
"40","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,3121
"41","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,3114
"42","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,2952
"43","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,2739
"44","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,2266
"45","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,1888
"46","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,1591
"47","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,1498
"48","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,1317
"49","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,1142
"50","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,1039
"51","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,821
"52","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",93.9279100662231,4963.29445074374,"E",247,1,2,684
