"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,20
"2","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,21
"3","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,19
"4","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,27
"5","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,23
"6","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,34
"7","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,40
"8","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,31
"9","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,47
"10","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,41
"11","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,57
"12","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,50
"13","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,78
"14","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,91
"15","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,99
"16","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,138
"17","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,165
"18","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,190
"19","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,191
"20","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,230
"21","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,845
"22","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,2555
"23","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,3765
"24","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,3669
"25","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,2569
"26","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,1766
"27","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,1752
"28","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",437.943847250759,3610.67397031119,"E",247,1,2,1470
