"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,595
"2","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,542
"3","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,540
"4","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,478
"5","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,535
"6","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,439
"7","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,481
"8","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,451
"9","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,475
"10","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,633
"11","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,1486
"12","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,3152
"13","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,4545
"14","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,5060
"15","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,5723
"16","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,8243
"17","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,10729
"18","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,12731
"19","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",962.862528231758,2357.11342387559,"E",247,1,2,14693
