"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,9
"2","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,8
"3","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,11
"4","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,11
"5","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,9
"6","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,14
"7","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,11
"8","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,13
"9","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,13
"10","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,9
"11","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,15
"12","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,9
"13","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,19
"14","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,12
"15","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,15
"16","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,18
"17","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,17
"18","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,15
"19","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,18
"20","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,22
"21","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,18
"22","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,20
"23","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,21
"24","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,20
"25","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,21
"26","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,23
"27","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,18
"28","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,22
"29","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,29
"30","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,27
"31","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,68
"32","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,256
"33","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,401
"34","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,366
"35","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,294
"36","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,275
"37","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,274
"38","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,269
"39","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,262
"40","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,215
"41","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,195
"42","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,226
"43","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,345
"44","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,414
"45","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,497
"46","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,398
"47","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,316
"48","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,302
"49","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,204
"50","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,194
"51","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,166
"52","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,143
"53","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,137
"54","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,123
"55","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,107
"56","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,97
"57","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,101
"58","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,75
"59","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,58
"60","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,64
"61","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,61
"62","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,64
"63","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,75
"64","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,70
"65","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,78
"66","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,58
"67","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,56
"68","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,41
"69","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,32
"70","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,26
"71","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,30
"72","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,26
"73","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,26
"74","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,14
"75","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,13
"76","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,20
"77","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,24
"78","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,10
"79","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,11
"80","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,17
"81","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,13
"82","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,13
"83","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,15
"84","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,19
"85","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,5
"86","111722","SW P0-P5","LH","VISrl","0.019","LD","W1-3.3","(+)8.500","(-)1.000",10.9170147259035,295.271117731413,"E",247,1,2,13
