"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,0
"2","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,0
"3","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,0
"4","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,5
"5","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,16
"6","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,51
"7","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,146
"8","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,411
"9","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,2202
"10","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,3460
"11","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,1550
"12","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,1029
"13","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,1250
"14","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,1861
"15","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,2635
"16","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,3589
"17","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,4553
"18","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,6148
"19","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,8754
"20","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,9292
"21","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,8152
"22","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,6158
"23","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,4539
"24","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,3117
"25","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,2032
"26","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,1521
"27","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,1187
"28","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,856
"29","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,746
"30","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,615
"31","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,480
"32","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,378
"33","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,340
"34","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,247
"35","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,200
"36","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,179
"37","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,143
"38","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,136
"39","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,128
"40","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,96
"41","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,110
"42","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,81
"43","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,74
"44","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,67
"45","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,62
"46","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,53
"47","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,37
"48","111722","NW","RH","ACAd","0.182","LD","W1-1.1","(+)2.500","(+)3.500",101.330528889722,6047.44636013546,"E",247,1,2,50
