"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,3
"2","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,10
"3","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,91
"4","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1329
"5","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1666
"6","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1268
"7","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,983
"8","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1384
"9","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,2725
"10","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,3274
"11","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,2863
"12","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,2804
"13","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,2141
"14","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1798
"15","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1726
"16","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1630
"17","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1666
"18","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1648
"19","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1441
"20","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1334
"21","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1265
"22","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1289
"23","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1238
"24","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1158
"25","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,1021
"26","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,984
"27","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,838
"28","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,786
"29","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,657
"30","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,601
"31","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,581
"32","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,518
"33","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,501
"34","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,449
"35","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,355
"36","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",40.3537724225931,1691.80157748939,"E",247,1,2,325
