"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,0
"2","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,0
"3","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,12
"4","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,56
"5","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,82
"6","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,98
"7","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,298
"8","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,1588
"9","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,2861
"10","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,2963
"11","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,3150
"12","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,4184
"13","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,4680
"14","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,5000
"15","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,6141
"16","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,7009
"17","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,7958
"18","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,7734
"19","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,7171
"20","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,5911
"21","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,5091
"22","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,4095
"23","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,3329
"24","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,2578
"25","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,1920
"26","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,1518
"27","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,1223
"28","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,1008
"29","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,834
"30","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,654
"31","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,541
"32","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,388
"33","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,379
"34","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,353
"35","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,281
"36","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,231
"37","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,235
"38","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,217
"39","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,193
"40","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,174
"41","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,150
"42","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,118
"43","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,110
"44","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,83
"45","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,73
"46","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,72
"47","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,46
"48","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,67
"49","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,53
"50","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,54
"51","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,47
"52","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,44
"53","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,44
"54","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,39
"55","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,53
"56","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,33
"57","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",71.391922149649,5164.1379398431,"E",247,1,2,42
