"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,558
"2","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,488
"3","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,478
"4","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,447
"5","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,458
"6","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,411
"7","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,409
"8","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,416
"9","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,401
"10","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,609
"11","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,1703
"12","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,3575
"13","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,3535
"14","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,2810
"15","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,3716
"16","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,5489
"17","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,6398
"18","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,7043
"19","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,7243
"20","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,7281
"21","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,7109
"22","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,7133
"23","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,7186
"24","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,7577
"25","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,6942
"26","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,6617
"27","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,6808
"28","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,6788
"29","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,6790
"30","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,6198
"31","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,5612
"32","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,4762
"33","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,4171
"34","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,3720
"35","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,3727
"36","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,3339
"37","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,3060
"38","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,2896
"39","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",495.025867362308,6163.54713876013,"E",247,1,2,2802
