"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,3603
"2","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,12127
"3","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,11832
"4","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,7389
"5","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,5484
"6","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,5906
"7","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,8729
"8","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,11199
"9","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,10212
"10","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,8236
"11","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,6883
"12","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",371.081058573133,5797.79259279842,"E",247,1,2,6180
