"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,29
"2","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,41
"3","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,46
"4","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,47
"5","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,44
"6","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,66
"7","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,55
"8","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,66
"9","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,91
"10","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,167
"11","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,551
"12","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,1119
"13","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,1806
"14","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,2700
"15","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,3013
"16","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,3205
"17","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,3924
"18","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,5634
"19","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,6172
"20","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,5749
"21","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,4279
"22","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,2760
"23","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,2330
"24","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,2180
"25","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,2099
"26","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,2062
"27","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,1833
"28","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,1588
"29","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,1365
"30","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,1397
"31","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,1478
"32","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,1510
"33","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",677.95965624176,5061.27585277698,"E",247,1,2,1676
