"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"9","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"10","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"11","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"12","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"13","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,0
"14","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,3
"15","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,94
"16","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,995
"17","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,3373
"18","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,5349
"19","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,5437
"20","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,3977
"21","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,2543
"22","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,1419
"23","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,1130
"24","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,1284
"25","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,973
"26","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,772
"27","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,793
"28","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",255.861519751924,383.408183336138,"E",247,1,2,823
