"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,138
"2","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,132
"3","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,159
"4","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,165
"5","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,731
"6","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,2161
"7","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,2093
"8","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1962
"9","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1960
"10","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,2043
"11","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,2839
"12","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,3308
"13","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,3480
"14","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,3013
"15","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,2578
"16","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,2393
"17","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,2418
"18","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,2156
"19","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1879
"20","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1769
"21","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1692
"22","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1664
"23","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1625
"24","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1565
"25","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1561
"26","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1472
"27","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1441
"28","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1421
"29","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1393
"30","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1251
"31","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",75.2199738577695,1774.6371002035,"E",247,1,2,1246
