"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,80
"2","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,120
"3","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,275
"4","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,1786
"5","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,6784
"6","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,10243
"7","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,8933
"8","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,7666
"9","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,5308
"10","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,3774
"11","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,3253
"12","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,3187
"13","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,3031
"14","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,2595
"15","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,2125
"16","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,1936
"17","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,1770
"18","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,1615
"19","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,1681
"20","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,1631
"21","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,1557
"22","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,1140
"23","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,846
"24","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,629
"25","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,524
"26","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,421
"27","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,369
"28","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,317
"29","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,251
"30","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,201
"31","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,166
"32","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,139
"33","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,114
"34","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,103
"35","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,86
"36","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,87
"37","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,71
"38","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,56
"39","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,65
"40","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,43
"41","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,50
"42","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,39
"43","111722","SW P0-P1","RH","GU","0.176","LD","W2-2.1","(+)4.000","(-)1.500",151.680908920899,7786.52970479813,"E",247,1,2,43
