"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1005
"2","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,3537
"3","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,7339
"4","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,7189
"5","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,6708
"6","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,6769
"7","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,8032
"8","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,8794
"9","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,8832
"10","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,9496
"11","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,10439
"12","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,9722
"13","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,8640
"14","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,7274
"15","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,6421
"16","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,6079
"17","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,5500
"18","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,4785
"19","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,4021
"20","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,3711
"21","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,3775
"22","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,3996
"23","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,4198
"24","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,4320
"25","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,4335
"26","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,4040
"27","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,3920
"28","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,3727
"29","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,3724
"30","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,3330
"31","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,3122
"32","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,2880
"33","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,2633
"34","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,2459
"35","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,2351
"36","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,2140
"37","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,2032
"38","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1802
"39","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1734
"40","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1576
"41","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1520
"42","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1392
"43","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1406
"44","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1356
"45","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1320
"46","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1313
"47","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1161
"48","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1112
"49","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,1024
"50","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,947
"51","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,870
"52","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,899
"53","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,863
"54","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,786
"55","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,669
"56","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,682
"57","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,642
"58","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,590
"59","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,517
"60","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,544
"61","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,540
"62","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,477
"63","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,503
"64","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",569.611614276209,1341.11331443062,"E",247,1,2,454
