"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,142
"2","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,189
"3","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,2462
"4","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,8876
"5","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,10755
"6","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,14382
"7","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,17525
"8","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,17544
"9","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,15078
"10","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,14457
"11","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,15561
"12","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,15673
"13","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,14114
"14","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,12231
"15","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,10493
"16","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,8863
"17","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,7127
"18","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,5869
"19","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,4757
"20","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,4079
"21","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,3092
"22","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,2520
"23","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,2114
"24","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,1825
"25","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,1571
"26","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,1268
"27","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,1160
"28","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,895
"29","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,854
"30","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,742
"31","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,647
"32","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,530
"33","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,505
"34","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,441
"35","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,460
"36","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,383
"37","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,320
"38","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,333
"39","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,274
"40","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,224
"41","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,212
"42","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,178
"43","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,183
"44","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,134
"45","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,118
"46","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,126
"47","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,122
"48","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,106
"49","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,89
"50","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,71
"51","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,77
"52","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,69
"53","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,55
"54","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,54
"55","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,49
"56","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,39
"57","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,30
"58","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,46
"59","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,35
"60","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,31
"61","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,32
"62","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,33
"63","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,31
"64","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",554.415302779697,1272.07028179081,"E",247,1,2,32
