"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,0
"6","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,0
"7","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,0
"8","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,0
"9","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,0
"10","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,0
"11","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,4
"12","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,35
"13","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,238
"14","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,627
"15","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,768
"16","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,870
"17","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,957
"18","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,1165
"19","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,1174
"20","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,1071
"21","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,1064
"22","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,1060
"23","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",55.7633022908709,770.571247886089,"E",247,1,2,1049
