"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,0
"2","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,0
"3","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,0
"4","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,14
"5","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,420
"6","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,2467
"7","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,4894
"8","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,6072
"9","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,5670
"10","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,5129
"11","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,5354
"12","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,6686
"13","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,8428
"14","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,9570
"15","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,10024
"16","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,10453
"17","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,10717
"18","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,9900
"19","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,8583
"20","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,7920
"21","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,7057
"22","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,6034
"23","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,5461
"24","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,4309
"25","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,3588
"26","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,3010
"27","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,2589
"28","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,2187
"29","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,1894
"30","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,1650
"31","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,1329
"32","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,1191
"33","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,1021
"34","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,903
"35","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,831
"36","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,730
"37","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,667
"38","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,636
"39","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,492
"40","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,520
"41","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,381
"42","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,395
"43","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,318
"44","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,289
"45","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,293
"46","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,253
"47","111722","NW","RH","MOp","0.375","LD","W2-2.1","(+)2.500","(+)3.500",392.632254043456,965.010623818143,"E",247,1,2,249
