"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"25","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,858
"26","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,976
"27","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1224
"28","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1283
"29","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1389
"30","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1386
"31","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1402
"32","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1345
"33","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1300
"34","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1238
"35","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1184
"36","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1126
"37","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1167
"38","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1088
"39","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1145
"40","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1094
"41","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,960
"42","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,905
"43","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,863
"44","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,770
"45","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,743
"46","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,692
"47","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,612
"48","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,621
"49","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,589
"50","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,572
"51","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,538
"52","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,598
"53","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,516
"54","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,498
"55","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,439
"56","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,403
"57","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,384
"58","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,356
"59","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,285
"60","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,295
"61","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,289
"62","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,238
"63","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,228
"64","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,205
"65","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,190
"66","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,192
"67","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,168
"68","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,151
"69","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,127
"70","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,121
"71","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,118
"72","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,111
"73","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,96
"74","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,87
"75","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,75
"76","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,79
"77","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,79
"78","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,75
"79","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,76
"80","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,68
"81","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,61
"82","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,64
"83","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,60
"84","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,65
"85","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,59
"86","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,51
"87","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,39
"88","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,56
"89","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,38
"90","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,39
"91","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,37
"92","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,40
"93","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,39
"94","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,32
"95","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,16
"96","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,30
"97","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,21
"98","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,16
"99","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,18
"100","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,24
"101","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,18
"102","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,20
"103","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,28
"104","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,20
"105","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,13
"106","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,10
"107","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,14
"108","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,15
"109","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,11
"110","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,11
"111","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,13
"112","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,12
"113","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,8
"114","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,6
"115","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,9
"116","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,14
"117","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,14
"118","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,7
"119","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,6
"120","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,5
"121","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,4
"122","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,5
"123","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,4
"124","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,2
"125","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"126","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"127","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"128","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,4
"129","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,4
"130","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"131","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,5
"132","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"133","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,2
"134","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"135","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"136","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
"137","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"138","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"139","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,2
"140","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"141","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"142","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"143","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"144","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"145","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"146","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
"147","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"148","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"149","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"150","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"151","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"152","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,2
"153","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
"154","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"155","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"156","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,2
"157","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
"158","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"159","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
"160","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
"161","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"162","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"163","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"164","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
"165","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"166","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"167","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,2
"168","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
"169","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"170","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,2
"171","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,2
"172","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"173","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,1
"174","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,3
"175","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
"176","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,2
"177","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,2
"178","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
"179","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",217.573167818599,390.386445224284,"E",247,1,2,0
