"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,370
"2","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,440
"3","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,385
"4","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,547
"5","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,3355
"6","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,10730
"7","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,17498
"8","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,21424
"9","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,19964
"10","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,17801
"11","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,18729
"12","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,18347
"13","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,19812
"14","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,21348
"15","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,22681
"16","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,23254
"17","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,21603
"18","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,18977
"19","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,15932
"20","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,14314
"21","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,12956
"22","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,11294
"23","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,10078
"24","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,9339
"25","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,8670
"26","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,8080
"27","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,7406
"28","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,6878
"29","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,6317
"30","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,5550
"31","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,4868
"32","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1126.84126616133,2686.84532155706,"E",247,1,2,4262
