"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,922
"2","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,1247
"3","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,1658
"4","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,2843
"5","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,6882
"6","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,7226
"7","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,7573
"8","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,5921
"9","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,5071
"10","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,4537
"11","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,4033
"12","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,3855
"13","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,3321
"14","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,2751
"15","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,2741
"16","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,2558
"17","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,2292
"18","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,2186
"19","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,2006
"20","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,1988
"21","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,1881
"22","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,1942
"23","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,1997
"24","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",406.49261889878,780.898977093472,"E",247,1,2,1716
