"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,14
"2","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,26
"3","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,35
"4","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,37
"5","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,49
"6","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,64
"7","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,80
"8","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,106
"9","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,225
"10","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,690
"11","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,795
"12","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,1501
"13","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,2186
"14","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,1814
"15","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,1404
"16","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",92.9263451838359,1303.8136637529,"E",247,1,2,1923
