"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,57
"2","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,78
"3","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,124
"4","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,577
"5","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,1639
"6","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2031
"7","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2098
"8","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2361
"9","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2672
"10","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2737
"11","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2506
"12","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2245
"13","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2087
"14","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,1958
"15","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2089
"16","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2104
"17","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2185
"18","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2307
"19","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2311
"20","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2315
"21","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2223
"22","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2201
"23","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2106
"24","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",95.6229110015991,1982.32007961658,"E",247,1,2,2025
