"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,154
"2","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,180
"3","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,197
"4","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,199
"5","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,218
"6","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,703
"7","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,1715
"8","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,2286
"9","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,2551
"10","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,3121
"11","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,3301
"12","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,3580
"13","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,3170
"14","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,2936
"15","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,3070
"16","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,2788
"17","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,2545
"18","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,1989
"19","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,1666
"20","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,1347
"21","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,1168
"22","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,1037
"23","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,994
"24","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,854
"25","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,803
"26","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,612
"27","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,520
"28","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,463
"29","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,416
"30","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,383
"31","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,353
"32","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,295
"33","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,273
"34","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,246
"35","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,193
"36","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,212
"37","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",60.4037088566847,2667.57280575961,"E",247,1,2,207
