"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,0
"8","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,0
"9","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,0
"10","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,0
"11","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,8
"12","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,307
"13","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,1410
"14","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,3098
"15","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,3359
"16","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,2482
"17","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,1701
"18","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,1038
"19","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,1762
"20","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,3270
"21","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,3772
"22","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,2960
"23","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,2326
"24","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,2035
"25","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,1766
"26","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,1751
"27","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,1908
"28","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",180.283729510948,447.537206778026,"E",247,1,2,2572
