"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,0
"2","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,3
"3","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,361
"4","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,2163
"5","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,5479
"6","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,5454
"7","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,3798
"8","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,4625
"9","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,5927
"10","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,6470
"11","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,6537
"12","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,5373
"13","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",154.346875560357,3424.02749223449,"E",247,1,2,4378
