"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,0
"6","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,0
"7","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,0
"8","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,3
"9","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,23
"10","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,451
"11","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,2760
"12","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,5200
"13","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,5715
"14","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,4537
"15","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,3815
"16","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,3052
"17","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,2403
"18","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,2067
"19","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,2244
"20","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,2404
"21","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,2285
"22","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,2062
"23","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,1685
"24","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,1585
"25","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,1312
"26","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,1273
"27","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,1173
"28","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,1054
"29","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,1012
"30","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,883
"31","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,913
"32","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,934
"33","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",510.543712464208,4358.98195367829,"E",247,1,2,972
