"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,152
"2","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,160
"3","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,149
"4","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,150
"5","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,149
"6","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,159
"7","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,167
"8","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,377
"9","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,1651
"10","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,3432
"11","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,3940
"12","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,3391
"13","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,3325
"14","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,4297
"15","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,5346
"16","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,6819
"17","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,8610
"18","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,8427
"19","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,7734
"20","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,7355
"21","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,5840
"22","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,5286
"23","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,4551
"24","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,4194
"25","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,4054
"26","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,3929
"27","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,3701
"28","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",220.323405778326,4497.87258588824,"E",247,1,2,3571
