"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,1191
"2","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,2014
"3","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,3387
"4","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,5206
"5","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,5433
"6","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,6607
"7","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,8066
"8","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,10876
"9","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,14237
"10","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,15403
"11","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,13098
"12","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,10859
"13","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,9325
"14","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,8040
"15","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,7268
"16","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,6629
"17","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,5839
"18","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,4814
"19","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,4124
"20","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,3645
"21","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,3125
"22","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,3035
"23","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,2954
"24","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,3231
"25","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,3502
"26","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,3722
"27","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,3989
"28","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,4249
"29","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,4379
"30","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,4460
"31","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,4760
"32","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",871.289026769672,1933.32056507369,"E",247,1,2,4914
