"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"2","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"3","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"4","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"5","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"6","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"7","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"8","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"9","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"10","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"11","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,0
"12","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,25
"13","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,191
"14","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,484
"15","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,654
"16","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,291
"17","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,361
"18","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,749
"19","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,729
"20","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,777
"21","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,761
"22","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,770
"23","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,730
"24","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,687
"25","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,699
"26","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,747
"27","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,677
"28","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,708
"29","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,780
"30","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,764
"31","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,727
"32","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,711
"33","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,644
"34","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,577
"35","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,557
"36","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,608
"37","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,560
"38","111722","SH P0-P1","LH","MOs","0.067","JM","W3-2.1","(-)6.000","(-)3.000",37.2992375988017,586.066797090986,"E",247,1,2,531
