"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,292
"2","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,368
"3","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,436
"4","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,361
"5","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,352
"6","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,348
"7","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,334
"8","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,315
"9","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,259
"10","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,278
"11","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,423
"12","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,871
"13","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1219
"14","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1487
"15","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1501
"16","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1536
"17","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1852
"18","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1751
"19","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1905
"20","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,2014
"21","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,2062
"22","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1741
"23","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1576
"24","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1358
"25","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,1050
"26","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,902
"27","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,830
"28","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,778
"29","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,865
"30","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,875
"31","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,846
"32","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,842
"33","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,809
"34","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,666
"35","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,615
"36","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,655
"37","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,684
"38","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,737
"39","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,754
"40","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,819
"41","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,809
"42","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,766
"43","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,748
"44","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,676
"45","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,714
"46","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,648
"47","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,570
"48","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,525
"49","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,491
"50","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,429
"51","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,425
"52","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,429
"53","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,385
"54","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,371
"55","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,352
"56","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,316
"57","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,315
"58","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,261
"59","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,268
"60","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,254
"61","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,233
"62","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,221
"63","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,207
"64","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,207
"65","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,180
"66","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,193
"67","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,176
"68","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,177
"69","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,142
"70","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,159
"71","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,136
"72","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,134
"73","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,136
"74","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,141
"75","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,106
"76","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,118
"77","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,116
"78","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,118
"79","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,98
"80","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,115
"81","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,119
"82","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,105
"83","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,95
"84","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,115
"85","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,108
"86","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,84
"87","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,70
"88","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,85
"89","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,67
"90","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,69
"91","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,62
"92","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,58
"93","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,55
"94","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,39
"95","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,31
"96","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,38
"97","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,50
"98","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,41
"99","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,42
"100","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,34
"101","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,42
"102","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,36
"103","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,32
"104","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,40
"105","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,30
"106","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,19
"107","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,34
"108","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,36
"109","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,22
"110","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,27
"111","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,24
"112","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,22
"113","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,15
"114","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,18
"115","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,23
"116","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,26
"117","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,16
"118","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,23
"119","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",98.5467641553992,1243.42561193927,"E",247,1,2,13
