"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,99
"2","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,111
"3","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,114
"4","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,128
"5","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,130
"6","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,134
"7","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,144
"8","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,200
"9","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1190
"10","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1960
"11","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1678
"12","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1537
"13","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1428
"14","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1290
"15","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1181
"16","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1633
"17","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,2154
"18","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,3247
"19","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,3912
"20","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,4216
"21","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,3750
"22","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,3082
"23","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,2679
"24","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,2293
"25","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,2332
"26","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,2217
"27","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1998
"28","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1917
"29","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,2099
"30","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,2002
"31","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,2188
"32","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,2171
"33","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,2019
"34","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1810
"35","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1556
"36","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1442
"37","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1235
"38","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,1065
"39","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,972
"40","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,942
"41","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,880
"42","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,736
"43","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,642
"44","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,622
"45","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,552
"46","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",201.841085689604,427.042259447614,"E",247,1,2,488
