"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,373
"2","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,340
"3","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,377
"4","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,491
"5","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,477
"6","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,519
"7","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,776
"8","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,1032
"9","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,1031
"10","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,1108
"11","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,1088
"12","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,1492
"13","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,1795
"14","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,2343
"15","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,2743
"16","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,3281
"17","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,3860
"18","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,3818
"19","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,2974
"20","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,2677
"21","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,2671
"22","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,3022
"23","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,3301
"24","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,3790
"25","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,4265
"26","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,5010
"27","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,5717
"28","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,6153
"29","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,6598
"30","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,6542
"31","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,6212
"32","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,6118
"33","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,6067
"34","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,5613
"35","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.089745241227,4518.82108404709,"E",247,1,2,5332
