"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,0
"2","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,0
"3","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,0
"4","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,0
"5","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,0
"6","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,0
"7","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,11
"8","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,124
"9","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,282
"10","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,269
"11","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,265
"12","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,285
"13","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,245
"14","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,242
"15","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,427
"16","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,1011
"17","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,1370
"18","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,1942
"19","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,1948
"20","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,1636
"21","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,1212
"22","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,993
"23","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,947
"24","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,929
"25","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,874
"26","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,871
"27","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,886
"28","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,988
"29","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,857
"30","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,763
"31","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,711
"32","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,692
"33","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,709
"34","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,826
"35","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,802
"36","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,841
"37","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,914
"38","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,959
"39","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,911
"40","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,985
"41","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,953
"42","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,888
"43","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,848
"44","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,941
"45","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,935
"46","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,965
"47","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,888
"48","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,910
"49","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,868
"50","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,784
"51","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,787
"52","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,841
"53","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,761
"54","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,692
"55","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,711
"56","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,664
"57","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,650
"58","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,707
"59","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,683
"60","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,701
"61","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,762
"62","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,698
"63","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,595
"64","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,628
"65","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,519
"66","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,597
"67","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,546
"68","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,548
"69","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,526
"70","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,540
"71","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,530
"72","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,512
"73","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,533
"74","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,544
"75","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,506
"76","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,489
"77","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,447
"78","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,456
"79","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,472
"80","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,417
"81","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",94.022186537211,862.590297520441,"E",247,1,2,413
