"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,3
"7","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,9
"8","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,19
"9","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,25
"10","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,48
"11","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,244
"12","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,1534
"13","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,2779
"14","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,3316
"15","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,3498
"16","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,4605
"17","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,5980
"18","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,5633
"19","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,4697
"20","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,4346
"21","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,3787
"22","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,3435
"23","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,2604
"24","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,2254
"25","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,2532
"26","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,3000
"27","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,3477
"28","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,4084
"29","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,4969
"30","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,5799
"31","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,5913
"32","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,5105
"33","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,4588
"34","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,3879
"35","111722","SW P0-P5","RH","SSp-m","0.679","LD","W1-1.3","(+)8.500","(-)1.000",304.259659261434,3156.67640175038,"E",247,1,2,3604
