"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,0
"10","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,18
"11","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,769
"12","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,7521
"13","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,14044
"14","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,14206
"15","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,9691
"16","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,6057
"17","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,4664
"18","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,5169
"19","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,6510
"20","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,9090
"21","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,11371
"22","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,10540
"23","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,9651
"24","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,9402
"25","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,9308
"26","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,9755
"27","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,9858
"28","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,9452
"29","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,9573
"30","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,9812
"31","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,8960
"32","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,8204
"33","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,7309
"34","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,6804
"35","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,6013
"36","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,5399
"37","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,4656
"38","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,3904
"39","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,3418
"40","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,2981
"41","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,2607
"42","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,2281
"43","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,2029
"44","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,1837
"45","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,1790
"46","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,1676
"47","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,1589
"48","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,1422
"49","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,1278
"50","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,1014
"51","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,905
"52","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,779
"53","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,758
"54","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,634
"55","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,574
"56","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,506
"57","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,437
"58","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,408
"59","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,397
"60","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,329
"61","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,302
"62","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,276
"63","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,238
"64","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,226
"65","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,247
"66","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,221
"67","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,195
"68","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,147
"69","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,161
"70","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,136
"71","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,135
"72","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,125
"73","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,132
"74","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,112
"75","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,77
"76","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,86
"77","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,61
"78","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,70
"79","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",594.009589202414,1652.0817216349,"E",247,1,2,61
