"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,1175
"2","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,7153
"3","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,9037
"4","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,7985
"5","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,5032
"6","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,6468
"7","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,6184
"8","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,6026
"9","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,6094
"10","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,4878
"11","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,3643
"12","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,2695
"13","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,2116
"14","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,1589
"15","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,1417
"16","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,1384
"17","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,1351
"18","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,1131
"19","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,922
"20","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,974
"21","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,1063
"22","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,989
"23","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,761
"24","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,636
"25","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,624
"26","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",117.970701679189,6250.00416177069,"E",247,1,2,555
