"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,35
"2","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,52
"3","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,48
"4","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,65
"5","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,115
"6","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,135
"7","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,186
"8","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,188
"9","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,268
"10","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,339
"11","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,741
"12","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,2924
"13","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,8405
"14","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,10020
"15","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,8870
"16","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,7537
"17","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,6127
"18","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,6426
"19","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,8447
"20","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,10348
"21","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,8615
"22","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,5249
"23","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,3505
"24","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,3247
"25","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,3020
"26","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,2868
"27","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,2811
"28","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,2810
"29","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,2707
"30","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,2526
"31","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,2385
"32","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",888.501814467831,8094.75640900383,"E",247,1,2,2408
