"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,17
"2","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,24
"3","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,38
"4","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,37
"5","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,43
"6","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,44
"7","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,97
"8","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,1210
"9","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,2954
"10","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,3695
"11","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,2004
"12","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,842
"13","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,477
"14","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,560
"15","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,673
"16","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,1000
"17","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,1373
"18","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,1430
"19","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,1325
"20","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,1239
"21","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,1146
"22","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,1113
"23","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,1061
"24","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,1084
"25","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,976
"26","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,851
"27","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,742
"28","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,718
"29","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,751
"30","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,840
"31","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,850
"32","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,874
"33","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,920
"34","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,822
"35","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,855
"36","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,844
"37","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,872
"38","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,830
"39","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,823
"40","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,698
"41","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,637
"42","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,597
"43","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",151.760974664691,253.268207949531,"E",247,1,2,556
