"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,0
"2","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,0
"3","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,0
"4","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,0
"5","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,0
"6","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,0
"7","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,0
"8","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,0
"9","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,0
"10","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,284
"11","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,1057
"12","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,931
"13","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,1513
"14","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,2740
"15","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,3917
"16","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,3709
"17","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,2738
"18","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,2343
"19","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,1912
"20","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,1408
"21","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,1081
"22","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,1149
"23","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,1029
"24","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,992
"25","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,957
"26","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,921
"27","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,988
"28","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,1057
"29","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,885
"30","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,937
"31","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,892
"32","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,709
"33","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,521
"34","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,456
"35","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,364
"36","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",112.270636987387,210.551480335526,"E",247,1,2,337
