"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,0
"2","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,0
"3","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,0
"4","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,0
"5","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,0
"6","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,0
"7","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,34
"8","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,1032
"9","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,5153
"10","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,6039
"11","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,4244
"12","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,3155
"13","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,2640
"14","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,2964
"15","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,3493
"16","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,3351
"17","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,3536
"18","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,4194
"19","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,4626
"20","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,4711
"21","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,4430
"22","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,3722
"23","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",158.781886731005,2771.27250600764,"E",247,1,2,3275
