"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,0
"2","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,0
"3","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,37
"4","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,965
"5","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,2853
"6","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,4657
"7","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,6117
"8","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,5739
"9","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,6411
"10","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,7854
"11","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,10358
"12","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,11029
"13","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,10356
"14","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,9446
"15","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,9545
"16","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,8974
"17","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,8358
"18","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,7323
"19","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,6739
"20","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,6708
"21","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,6472
"22","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,6501
"23","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,6634
"24","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,6504
"25","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,6130
"26","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,5390
"27","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,4890
"28","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,4570
"29","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,4338
"30","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,4292
"31","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,4292
"32","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,4309
"33","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,3964
"34","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,3651
"35","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,3407
"36","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,3277
"37","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,3202
"38","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,3148
"39","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,3107
"40","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,3007
"41","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,2870
"42","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,2785
"43","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,2539
"44","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,2558
"45","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,2250
"46","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,2124
"47","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1984
"48","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1831
"49","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1674
"50","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1552
"51","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1476
"52","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1407
"53","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1220
"54","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1160
"55","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1151
"56","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1058
"57","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,1032
"58","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,923
"59","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,948
"60","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,912
"61","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,873
"62","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,874
"63","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,856
"64","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,777
"65","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,829
"66","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,792
"67","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,704
"68","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,715
"69","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,640
"70","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,670
"71","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,653
"72","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,580
"73","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,619
"74","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,545
"75","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,537
"76","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,500
"77","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,490
"78","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,429
"79","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,451
"80","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",368.251258738141,6735.58698077806,"E",247,1,2,393
