"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1
"5","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,141
"6","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,903
"7","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,2184
"8","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,3872
"9","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,3688
"10","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,2250
"11","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1480
"12","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1234
"13","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1107
"14","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1091
"15","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1088
"16","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1093
"17","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1202
"18","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1257
"19","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1351
"20","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1379
"21","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1254
"22","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1079
"23","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1120
"24","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,1020
"25","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,900
"26","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,821
"27","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,797
"28","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,808
"29","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,797
"30","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,765
"31","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",172.806557039263,293.899166759974,"E",247,1,2,760
