"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,0
"2","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,0
"3","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,0
"4","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,35
"5","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,180
"6","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,717
"7","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,4341
"8","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,6241
"9","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,5429
"10","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,3980
"11","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2822
"12","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2717
"13","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,3343
"14","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,3702
"15","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,4773
"16","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,5181
"17","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,4469
"18","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,4350
"19","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,4097
"20","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,3084
"21","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2501
"22","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2521
"23","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2330
"24","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2230
"25","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2162
"26","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2224
"27","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,1921
"28","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,1745
"29","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,1843
"30","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2015
"31","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2083
"32","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2194
"33","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2318
"34","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2405
"35","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2265
"36","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2256
"37","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2386
"38","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",197.202196637162,2899.14533213789,"E",247,1,2,2306
