"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,154
"2","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,135
"3","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,136
"4","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,132
"5","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,137
"6","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,356
"7","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,3017
"8","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,7494
"9","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,7440
"10","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,6536
"11","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,5005
"12","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,4095
"13","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,3343
"14","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,2904
"15","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,2657
"16","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,3855
"17","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,4250
"18","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,4455
"19","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,4927
"20","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,5423
"21","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,5699
"22","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,5276
"23","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,5032
"24","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,4967
"25","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,3943
"26","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,3433
"27","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,2827
"28","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,2158
"29","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,1542
"30","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,1271
"31","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,1238
"32","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,987
"33","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,867
"34","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,712
"35","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,603
"36","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,479
"37","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,368
"38","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,330
"39","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",286.589734761727,634.175915358923,"E",247,1,2,257
