"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,5
"2","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,17
"3","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,24
"4","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,47
"5","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,61
"6","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,96
"7","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,117
"8","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,143
"9","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,205
"10","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,226
"11","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,268
"12","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,281
"13","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,299
"14","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,311
"15","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,332
"16","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,492
"17","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,1355
"18","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,3932
"19","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,6841
"20","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,8090
"21","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,7286
"22","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,5670
"23","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,4679
"24","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,4074
"25","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,4402
"26","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,5009
"27","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,6041
"28","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,7010
"29","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,8554
"30","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,10497
"31","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,11593
"32","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,11910
"33","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,11658
"34","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,11064
"35","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,9884
"36","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,8576
"37","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,7304
"38","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,6544
"39","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,5510
"40","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,4842
"41","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,4406
"42","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,4129
"43","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,3704
"44","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,3453
"45","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,3045
"46","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,2716
"47","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,2547
"48","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,2339
"49","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,2183
"50","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,1955
"51","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,1703
"52","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,1611
"53","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,1440
"54","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,1267
"55","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,1157
"56","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,991
"57","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,890
"58","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,771
"59","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,700
"60","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,650
"61","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,564
"62","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,537
"63","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,436
"64","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,408
"65","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,362
"66","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,324
"67","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,351
"68","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,300
"69","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,311
"70","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,250
"71","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,274
"72","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,260
"73","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,260
"74","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,238
"75","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,245
"76","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,219
"77","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,199
"78","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,188
"79","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,203
"80","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,164
"81","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,162
"82","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,142
"83","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",558.729960729393,1365.76605244262,"E",247,1,2,137
