"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,0
"2","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,20
"3","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,781
"4","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,3425
"5","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,4429
"6","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,5218
"7","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,4774
"8","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,3938
"9","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,2858
"10","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,2982
"11","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,3866
"12","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,4200
"13","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,4569
"14","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,4989
"15","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,5679
"16","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,5703
"17","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,5700
"18","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,5980
"19","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,6823
"20","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,7870
"21","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,8640
"22","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,8420
"23","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,7544
"24","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,6478
"25","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,5997
"26","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,5016
"27","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",115.823333766797,5318.64012524517,"E",247,1,2,4003
