"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,102
"2","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,75
"3","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,99
"4","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,706
"5","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,1731
"6","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,4432
"7","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,6150
"8","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,5100
"9","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,4675
"10","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,3557
"11","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,2869
"12","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,2605
"13","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,2545
"14","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,3105
"15","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,5610
"16","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,7561
"17","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,6270
"18","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,4130
"19","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",329.483952033774,3292.9049277386,"E",247,1,2,3364
