"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2
"2","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,23
"3","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,661
"4","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,7616
"5","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,14933
"6","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,15115
"7","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,14300
"8","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,13873
"9","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,13032
"10","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,13047
"11","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,10795
"12","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,8863
"13","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,7414
"14","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,6728
"15","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,6378
"16","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,5910
"17","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4954
"18","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4399
"19","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3994
"20","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3725
"21","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3665
"22","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3536
"23","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3586
"24","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3589
"25","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3669
"26","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3705
"27","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3890
"28","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3965
"29","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4227
"30","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4252
"31","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4343
"32","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4420
"33","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4284
"34","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4314
"35","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4371
"36","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4175
"37","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4391
"38","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4205
"39","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,4112
"40","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3981
"41","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3945
"42","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3876
"43","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3856
"44","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3642
"45","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3529
"46","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3639
"47","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3386
"48","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3216
"49","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3167
"50","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3086
"51","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,3069
"52","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2861
"53","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2733
"54","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2667
"55","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2582
"56","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2456
"57","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2497
"58","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2396
"59","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2334
"60","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2181
"61","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2254
"62","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2113
"63","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1054.2577013834,2115.12180507837,"E",247,1,2,2104
