"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,81
"2","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,107
"3","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,154
"4","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,200
"5","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,300
"6","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,499
"7","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,3692
"8","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,10440
"9","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,12164
"10","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,13909
"11","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,18599
"12","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,21536
"13","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,23191
"14","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,23316
"15","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,20839
"16","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,18200
"17","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,17499
"18","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,16754
"19","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,16204
"20","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,13855
"21","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,12692
"22","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,11957
"23","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,10709
"24","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,9205
"25","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1101.21484407456,2566.57461219638,"E",247,1,2,8924
