"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,125
"2","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,148
"3","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,805
"4","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,4931
"5","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,11041
"6","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,16161
"7","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,13438
"8","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,11280
"9","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,14506
"10","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,16168
"11","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,16664
"12","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,16755
"13","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,14912
"14","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,12596
"15","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,11958
"16","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,12038
"17","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,12312
"18","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,11519
"19","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,10000
"20","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,9200
"21","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,8999
"22","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,8605
"23","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,7684
"24","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,7013
"25","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,6476
"26","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,5930
"27","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,5060
"28","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,4496
"29","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,3957
"30","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,3401
"31","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,3101
"32","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,2826
"33","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,2560
"34","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,2487
"35","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,2382
"36","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,2311
"37","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,2107
"38","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,1973
"39","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,1858
"40","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,1702
"41","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,1575
"42","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,1398
"43","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,1348
"44","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,1188
"45","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,1103
"46","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,1099
"47","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,981
"48","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,930
"49","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,839
"50","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,764
"51","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,729
"52","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,658
"53","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,537
"54","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,557
"55","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,507
"56","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,432
"57","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,450
"58","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,380
"59","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,382
"60","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,362
"61","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,349
"62","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,324
"63","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,278
"64","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,274
"65","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,255
"66","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,259
"67","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,231
"68","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,229
"69","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,213
"70","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,200
"71","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,199
"72","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,182
"73","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,181
"74","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,152
"75","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,183
"76","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,144
"77","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,145
"78","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,123
"79","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,129
"80","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,108
"81","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,104
"82","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,98
"83","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,76
"84","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,84
"85","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,70
"86","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,85
"87","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,62
"88","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,55
"89","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,69
"90","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,48
"91","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,48
"92","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,61
"93","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,50
"94","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,40
"95","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,43
"96","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,34
"97","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,30
"98","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,40
"99","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,29
"100","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,31
"101","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,37
"102","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,32
"103","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,27
"104","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,19
"105","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,17
"106","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,20
"107","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,8
"108","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,21
"109","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,12
"110","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,18
"111","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,14
"112","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,4
"113","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,9
"114","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,8
"115","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,6
"116","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,13
"117","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",799.615354548142,1911.17481313631,"E",247,1,2,7
