"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,73
"2","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,65
"3","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,79
"4","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,105
"5","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,111
"6","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,108
"7","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,87
"8","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,106
"9","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,136
"10","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,268
"11","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,595
"12","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,847
"13","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,1219
"14","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,1501
"15","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",209.422002722414,427.1637725352,"E",247,1,2,1635
