"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,10
"2","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,31
"3","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,67
"4","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,477
"5","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,2297
"6","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,2460
"7","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1640
"8","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1523
"9","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1508
"10","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1791
"11","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,2075
"12","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,2369
"13","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,2159
"14","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,2440
"15","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,2478
"16","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,2558
"17","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,2392
"18","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,2087
"19","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1924
"20","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1872
"21","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1939
"22","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1858
"23","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1760
"24","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1579
"25","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1448
"26","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1445
"27","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1366
"28","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1371
"29","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1522
"30","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1575
"31","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1487
"32","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1333
"33","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1276
"34","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1235
"35","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1116
"36","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",90.8249884499586,1717.22042905453,"E",247,1,2,1071
