"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,1764
"2","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,4681
"3","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,9684
"4","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,13829
"5","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,17679
"6","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,17527
"7","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,14189
"8","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,9922
"9","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,7800
"10","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,6279
"11","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,6048
"12","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",888.675147756044,1576.71729716976,"E",247,1,2,5800
