"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,273
"2","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,3646
"3","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,7454
"4","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,7499
"5","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,5586
"6","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,4686
"7","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,3837
"8","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,2951
"9","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,2568
"10","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,2613
"11","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,2226
"12","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,1863
"13","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,1863
"14","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,2124
"15","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,2083
"16","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,2049
"17","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,1944
"18","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,1648
"19","111722","NH","LH","ACAv","0.158","LD","W2-1.3","(+)5.500","(+)2.500",138.405297433772,5103.15652865612,"E",247,1,2,1518
