"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,0
"4","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,0
"5","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,2
"6","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,5
"7","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,468
"8","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,2199
"9","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,2748
"10","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,3059
"11","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,2531
"12","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,2265
"13","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,2170
"14","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,2296
"15","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,2022
"16","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,1695
"17","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,1502
"18","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,1359
"19","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,1101
"20","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,805
"21","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,535
"22","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,397
"23","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,300
"24","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,296
"25","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,230
"26","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,207
"27","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,160
"28","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,140
"29","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,124
"30","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,107
"31","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,73
"32","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,51
"33","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,56
"34","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,50
"35","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,50
"36","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,32
"37","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,37
"38","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,47
"39","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,42
"40","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,47
"41","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,36
"42","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,33
"43","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,36
"44","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,40
"45","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,33
"46","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,29
"47","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,25
"48","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,27
"49","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,36
"50","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",75.9044557959227,169.80860355769,"E",247,1,2,25
