"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,0
"2","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,0
"3","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,0
"4","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,0
"5","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,0
"6","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,0
"7","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,0
"8","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,0
"9","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,0
"10","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,55
"11","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,945
"12","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,3767
"13","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,3988
"14","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,3474
"15","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,4419
"16","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,5045
"17","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,4320
"18","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,4050
"19","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,4458
"20","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,5446
"21","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,6415
"22","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,7203
"23","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,7740
"24","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,7954
"25","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,7613
"26","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,7374
"27","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,6817
"28","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,6153
"29","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,6015
"30","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,5496
"31","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,5031
"32","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,4841
"33","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,4723
"34","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,4476
"35","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,4010
"36","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,3520
"37","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,3252
"38","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,2980
"39","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,2859
"40","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,2633
"41","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,2583
"42","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",219.803371186334,5196.70307912168,"E",247,1,2,2458
