"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,0
"2","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,0
"3","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,5
"4","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,30
"5","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,235
"6","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,1133
"7","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,2606
"8","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,4137
"9","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,7041
"10","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,7119
"11","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,7686
"12","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,9030
"13","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,9858
"14","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,9413
"15","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,8877
"16","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,8373
"17","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,7569
"18","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,7051
"19","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,6627
"20","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,6577
"21","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,6154
"22","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,5389
"23","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,4962
"24","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,4947
"25","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,4819
"26","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,4640
"27","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,4157
"28","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,3804
"29","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,3540
"30","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,3293
"31","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,2911
"32","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,2661
"33","111722","NH","LH","SSp-tr","0.432","LD","W2-2.3","(+)5.500","(+)2.500",523.621615599167,971.915537185047,"E",247,1,2,2292
